id,gen_id,scenario,date,value
5116,84,2,2035-07-01 00:00:00,120.32163583187157
5117,84,2,2036-07-01 00:00:00,120.87643882107156
5118,84,2,2037-07-01 00:00:00,122.21805973164018
5119,84,2,2038-07-01 00:00:00,123.80900110941639
5120,84,2,2039-07-01 00:00:00,125.87185286776385
5121,84,2,2040-07-01 00:00:00,128.50672403906464
5122,84,2,2041-07-01 00:00:00,130.32890618080552
5123,84,2,2042-07-01 00:00:00,130.2587370873849
5124,84,2,2043-07-01 00:00:00,129.55759502249583
5125,84,2,2044-07-01 00:00:00,130.88001414277983
5126,84,2,2045-07-01 00:00:00,132.88972289429566
5127,84,2,2046-07-01 00:00:00,133.8884017512106
5128,84,2,2047-07-01 00:00:00,133.90885198543947
5129,84,2,2048-07-01 00:00:00,134.83008855579263
5130,84,2,2049-07-01 00:00:00,135.32530514257672
5131,84,2,2050-07-01 00:00:00,135.1611999262379
5132,84,2,2051-07-01 00:00:00,135.93892071882792
5133,84,2,2052-07-01 00:00:00,136.72139082378385
5134,84,2,2053-07-01 00:00:00,137.50863924376085
5135,84,3,2022-07-01 00:00:00,166.75252500501756
5136,84,3,2023-07-01 00:00:00,163.81153984551207
5137,84,3,2024-07-01 00:00:00,159.34560161209683
5138,84,3,2025-07-01 00:00:00,141.49986111841724
5139,84,3,2026-07-01 00:00:00,116.68196925741621
5140,84,3,2027-07-01 00:00:00,106.90840846444445
5141,84,3,2028-07-01 00:00:00,105.35513082084718
5142,84,3,2029-07-01 00:00:00,104.37972121251177
5143,84,3,2030-07-01 00:00:00,102.95553747031998
5144,84,3,2031-07-01 00:00:00,100.05213120491747
5145,84,3,2032-07-01 00:00:00,98.1195338653321
5146,84,3,2033-07-01 00:00:00,98.54888732090055
5147,84,3,2034-07-01 00:00:00,99.53275897801115
5148,84,3,2035-07-01 00:00:00,100.7466226373468
5149,84,3,2036-07-01 00:00:00,101.29447188347655
5150,84,3,2037-07-01 00:00:00,102.04891979667481
5151,84,3,2038-07-01 00:00:00,103.37791392130508
5152,84,3,2039-07-01 00:00:00,103.80939151552607
5153,84,3,2040-07-01 00:00:00,104.64201475062703
5154,84,3,2041-07-01 00:00:00,106.07602226366218
5155,84,3,2042-07-01 00:00:00,107.24771870403558
5156,84,3,2043-07-01 00:00:00,108.088836011879
5157,84,3,2044-07-01 00:00:00,108.6128075126088
5158,84,3,2045-07-01 00:00:00,109.62956520070883
5159,84,3,2046-07-01 00:00:00,111.06646249975236
5160,84,3,2047-07-01 00:00:00,112.33683460347252
5161,84,3,2048-07-01 00:00:00,113.02037700676892
5162,84,3,2049-07-01 00:00:00,113.14977928029201
5163,84,3,2050-07-01 00:00:00,113.46015693911068
5164,84,3,2051-07-01 00:00:00,114.5542679530325
5165,84,3,2052-07-01 00:00:00,115.65970913069512
5166,84,3,2053-07-01 00:00:00,116.77659780261509
5167,85,1,2022-07-01 00:00:00,115.1580660422667
5168,85,1,2023-07-01 00:00:00,114.46660363398121
5169,85,1,2024-07-01 00:00:00,111.59287027221552
5170,85,1,2025-07-01 00:00:00,100.25830769418742
5171,85,1,2026-07-01 00:00:00,90.40855888901875
5172,85,1,2027-07-01 00:00:00,88.97046847649551
5173,85,1,2028-07-01 00:00:00,88.83008969308474
5174,85,1,2029-07-01 00:00:00,89.36215450435776
5175,85,1,2030-07-01 00:00:00,89.90184269889725
5176,85,1,2031-07-01 00:00:00,89.11468409485343
5177,85,1,2032-07-01 00:00:00,89.0435828233575
5178,85,1,2033-07-01 00:00:00,92.47157373997516
5179,85,1,2034-07-01 00:00:00,96.48194572318233
5180,85,1,2035-07-01 00:00:00,99.0754559603747
5181,85,1,2036-07-01 00:00:00,100.23269534930682
5182,85,1,2037-07-01 00:00:00,102.35636308047027
5183,85,1,2038-07-01 00:00:00,104.16371415144948
5184,85,1,2039-07-01 00:00:00,104.66164938146242
5185,85,1,2040-07-01 00:00:00,106.41279038483731
5186,85,1,2041-07-01 00:00:00,108.6165656058631
5187,85,1,2042-07-01 00:00:00,110.35434615420898
5188,85,1,2043-07-01 00:00:00,112.40402634460929
5189,85,1,2044-07-01 00:00:00,113.92081865261727
5190,85,1,2045-07-01 00:00:00,114.98102267455673
5191,85,1,2046-07-01 00:00:00,115.74787422111241
5192,85,1,2047-07-01 00:00:00,117.38732141629902
5193,85,1,2048-07-01 00:00:00,121.12860040731054
5194,85,1,2049-07-01 00:00:00,123.52907312345958
5195,85,1,2050-07-01 00:00:00,124.7536428605173
5196,85,1,2051-07-01 00:00:00,126.85374594318438
5197,85,1,2052-07-01 00:00:00,128.99188338668037
5198,85,1,2053-07-01 00:00:00,131.16874402033733
5199,85,2,2022-07-01 00:00:00,117.12929609630125
5200,85,2,2023-07-01 00:00:00,114.68479946570433
5201,85,2,2024-07-01 00:00:00,110.99506469279535
5202,85,2,2025-07-01 00:00:00,100.45177971323824
5203,85,2,2026-07-01 00:00:00,89.00829096491024
5204,85,2,2027-07-01 00:00:00,85.23505269799124
5205,85,2,2028-07-01 00:00:00,83.13792478735776
5206,85,2,2029-07-01 00:00:00,82.70027948278434
5207,85,2,2030-07-01 00:00:00,82.60657393542348
5208,85,2,2031-07-01 00:00:00,82.30640999335652
5209,85,2,2032-07-01 00:00:00,82.6544215217474
5210,85,2,2033-07-01 00:00:00,83.45764976524107
5211,85,2,2034-07-01 00:00:00,84.86113399331208
5212,85,2,2035-07-01 00:00:00,85.62058678563747
5213,85,2,2036-07-01 00:00:00,85.31539601958121
5214,85,2,2037-07-01 00:00:00,86.11537814922035
5215,85,2,2038-07-01 00:00:00,87.27896233861351
5216,85,2,2039-07-01 00:00:00,89.55696252965976
5217,85,2,2040-07-01 00:00:00,92.51192392444486
5218,85,2,2041-07-01 00:00:00,94.75646084917526
5219,85,2,2042-07-01 00:00:00,95.88346930629362
5220,85,2,2043-07-01 00:00:00,96.3451306447491
5221,85,2,2044-07-01 00:00:00,97.88953329853824
5222,85,2,2045-07-01 00:00:00,99.87904118167971
5223,85,2,2046-07-01 00:00:00,100.92689177529287
5224,85,2,2047-07-01 00:00:00,100.88227951571194
5225,85,2,2048-07-01 00:00:00,101.3317278537904
5226,85,2,2049-07-01 00:00:00,101.56759661472638
5227,85,2,2050-07-01 00:00:00,101.48976935804403
5228,85,2,2051-07-01 00:00:00,102.09751415011122
5229,85,2,2052-07-01 00:00:00,102.70924354270905
5230,85,2,2053-07-01 00:00:00,103.32498366035817
5231,85,3,2022-07-01 00:00:00,115.40072300414961
5232,85,3,2023-07-01 00:00:00,113.16522204095347
5233,85,3,2024-07-01 00:00:00,110.15694532027025
5234,85,3,2025-07-01 00:00:00,98.24969395679243
5235,85,3,2026-07-01 00:00:00,80.4566943518294
5236,85,3,2027-07-01 00:00:00,72.77646655137683
5237,85,3,2028-07-01 00:00:00,71.72783905458144
5238,85,3,2029-07-01 00:00:00,71.13139834084221
5239,85,3,2030-07-01 00:00:00,70.02453922147907
5240,85,3,2031-07-01 00:00:00,67.97653717303312
5241,85,3,2032-07-01 00:00:00,66.55169165010814
5242,85,3,2033-07-01 00:00:00,66.77642333642719
5243,85,3,2034-07-01 00:00:00,67.3269042707491
5244,85,3,2035-07-01 00:00:00,68.01455415747196
5245,85,3,2036-07-01 00:00:00,68.36362659009606
5246,85,3,2037-07-01 00:00:00,68.85043059058843
5247,85,3,2038-07-01 00:00:00,69.80784652056396
5248,85,3,2039-07-01 00:00:00,70.21663742581059
5249,85,3,2040-07-01 00:00:00,70.86823997010708
5250,85,3,2041-07-01 00:00:00,71.92303425971502
5251,85,3,2042-07-01 00:00:00,72.83698561739278
5252,85,3,2043-07-01 00:00:00,73.9457345978086
5253,85,3,2044-07-01 00:00:00,74.83194086178516
5254,85,3,2045-07-01 00:00:00,75.60262345251556
5255,85,3,2046-07-01 00:00:00,76.13905577333658
5256,85,3,2047-07-01 00:00:00,76.31727598485324
5257,85,3,2048-07-01 00:00:00,76.65376144898552
5258,85,3,2049-07-01 00:00:00,76.76311573678319
5259,85,3,2050-07-01 00:00:00,76.7888499309394
5260,85,3,2051-07-01 00:00:00,77.3177369632309
5261,85,3,2052-07-01 00:00:00,77.85073788699624
5262,85,3,2053-07-01 00:00:00,78.38788470170226
5263,86,1,2022-07-01 00:00:00,198.23172192643395
5264,86,1,2023-07-01 00:00:00,197.02471687451512
5265,86,1,2024-07-01 00:00:00,192.0083766599842
5266,86,1,2025-07-01 00:00:00,172.22295647077615
5267,86,1,2026-07-01 00:00:00,155.02940201935095
5268,86,1,2027-07-01 00:00:00,152.51909578688992
5269,86,1,2028-07-01 00:00:00,152.274052963551
5270,86,1,2029-07-01 00:00:00,153.2028162736883
5271,86,1,2030-07-01 00:00:00,154.14488683235444
5272,86,1,2031-07-01 00:00:00,152.77083612423553
5273,86,1,2032-07-01 00:00:00,152.64672295067018
5274,86,1,2033-07-01 00:00:00,158.63056575211587
5275,86,1,2034-07-01 00:00:00,165.6310030655588
5276,86,1,2035-07-01 00:00:00,170.15819054673557
5277,86,1,2036-07-01 00:00:00,172.1782479959669
5278,86,1,2037-07-01 00:00:00,175.88528636767978
5279,86,1,2038-07-01 00:00:00,179.04016774246327
5280,86,1,2039-07-01 00:00:00,179.90935503442932
5281,86,1,2040-07-01 00:00:00,182.96611706858903
5282,86,1,2041-07-01 00:00:00,186.812989715892
5283,86,1,2042-07-01 00:00:00,189.84642996636148
5284,86,1,2043-07-01 00:00:00,193.42431694183057
5285,86,1,2044-07-01 00:00:00,196.07200386817664
5286,86,1,2045-07-01 00:00:00,197.92267802661513
5287,86,1,2046-07-01 00:00:00,199.26128107961338
5288,86,1,2047-07-01 00:00:00,202.12307229665294
5289,86,1,2048-07-01 00:00:00,208.65378544704055
5290,86,1,2049-07-01 00:00:00,212.84400990561872
5291,86,1,2050-07-01 00:00:00,214.98159806853926
5292,86,1,2051-07-01 00:00:00,218.64750238951996
5293,86,1,2052-07-01 00:00:00,222.37979884565786
5294,86,1,2053-07-01 00:00:00,226.1796898457516
5295,86,2,2022-07-01 00:00:00,201.672667674466
5296,86,2,2023-07-01 00:00:00,197.405595817523
5297,86,2,2024-07-01 00:00:00,190.96485738000695
5298,86,2,2025-07-01 00:00:00,172.56067794572704
5299,86,2,2026-07-01 00:00:00,152.5851180811545
5300,86,2,2027-07-01 00:00:00,145.99861736080825
5301,86,2,2028-07-01 00:00:00,142.33790644966712
5302,86,2,2029-07-01 00:00:00,141.573960228963
5303,86,2,2030-07-01 00:00:00,141.41038941484194
5304,86,2,2031-07-01 00:00:00,140.8864283286897
5305,86,2,2032-07-01 00:00:00,141.49391134997978
5306,86,2,2033-07-01 00:00:00,142.89601294816308
5307,86,2,2034-07-01 00:00:00,145.34591121200435
5308,86,2,2035-07-01 00:00:00,146.67159912510945
5309,86,2,2036-07-01 00:00:00,146.13886330026213
5310,86,2,2037-07-01 00:00:00,147.5352985371587
5311,86,2,2038-07-01 00:00:00,149.56643136245984
5312,86,2,2039-07-01 00:00:00,153.54286985849112
5313,86,2,2040-07-01 00:00:00,158.7010003497414
5314,86,2,2041-07-01 00:00:00,162.61902593566657
5315,86,2,2042-07-01 00:00:00,164.58631278307462
5316,86,2,2043-07-01 00:00:00,165.39218098518418
5317,86,2,2044-07-01 00:00:00,168.08806406282315
5318,86,2,2045-07-01 00:00:00,171.5609152793316
5319,86,2,2046-07-01 00:00:00,173.39002550281182
5320,86,2,2047-07-01 00:00:00,173.3121510991617
5321,86,2,2048-07-01 00:00:00,174.09670049495944
5322,86,2,2049-07-01 00:00:00,174.5084290034484
5323,86,2,2050-07-01 00:00:00,174.37257506422193
5324,86,2,2051-07-01 00:00:00,175.43344406521558
5325,86,2,2052-07-01 00:00:00,176.50126851731213
5326,86,2,2053-07-01 00:00:00,177.5760940230318
5327,86,3,2022-07-01 00:00:00,198.65529980336032
5328,86,3,2023-07-01 00:00:00,194.75304723862925
5329,86,3,2024-07-01 00:00:00,189.50185041877938
5330,86,3,2025-07-01 00:00:00,168.71675439913966
5331,86,3,2026-07-01 00:00:00,137.65759607810878
5332,86,3,2027-07-01 00:00:00,124.25112069498664
5333,86,3,2028-07-01 00:00:00,122.42065432248866
5334,86,3,2029-07-01 00:00:00,121.37951752889441
5335,86,3,2030-07-01 00:00:00,119.44740302371635
5336,86,3,2031-07-01 00:00:00,115.87244538437959
5337,86,3,2032-07-01 00:00:00,113.38525920655294
5338,86,3,2033-07-01 00:00:00,113.77754702648797
5339,86,3,2034-07-01 00:00:00,114.73845720866117
5340,86,3,2035-07-01 00:00:00,115.938807187605
5341,86,3,2036-07-01 00:00:00,116.54814210533044
5342,86,3,2037-07-01 00:00:00,117.39789891184363
5343,86,3,2038-07-01 00:00:00,119.06914792035214
5344,86,3,2039-07-01 00:00:00,119.78272639099467
5345,86,3,2040-07-01 00:00:00,120.92015274040268
5346,86,3,2041-07-01 00:00:00,122.76138376183845
5347,86,3,2042-07-01 00:00:00,124.35676175015229
5348,86,3,2043-07-01 00:00:00,126.29217516472971
5349,86,3,2044-07-01 00:00:00,127.83912178806688
5350,86,3,2045-07-01 00:00:00,129.18441224679768
5351,86,3,2046-07-01 00:00:00,130.12079940752415
5352,86,3,2047-07-01 00:00:00,130.43189758593132
5353,86,3,2048-07-01 00:00:00,131.01926090494666
5354,86,3,2049-07-01 00:00:00,131.2101478949539
5355,86,3,2050-07-01 00:00:00,131.255069067792
5356,86,3,2051-07-01 00:00:00,132.17828530083793
5357,86,3,2052-07-01 00:00:00,133.10868267306432
5358,86,3,2053-07-01 00:00:00,134.0463170421978
5359,87,1,2022-07-01 00:00:00,188.81382064354213
5360,87,1,2023-07-01 00:00:00,184.8840164991061
5361,87,1,2024-07-01 00:00:00,171.33768161423487
5362,87,1,2025-07-01 00:00:00,150.25095661891308
5363,87,1,2026-07-01 00:00:00,138.31429594898805
5364,87,1,2027-07-01 00:00:00,136.87174099396952
5365,87,1,2028-07-01 00:00:00,136.30917211533318
5366,87,1,2029-07-01 00:00:00,136.1759051243001
5367,87,1,2030-07-01 00:00:00,136.35004241681477
5368,87,1,2031-07-01 00:00:00,135.13983538575414
5369,87,1,2032-07-01 00:00:00,135.68562218783177
5370,87,1,2033-07-01 00:00:00,140.89575424491883
5371,87,1,2034-07-01 00:00:00,146.0506346109229
5372,87,1,2035-07-01 00:00:00,148.93981862665484
5373,87,1,2036-07-01 00:00:00,149.6029140340412
5374,87,1,2037-07-01 00:00:00,151.31865278028246
5375,87,1,2038-07-01 00:00:00,152.95599057896533
5376,87,1,2039-07-01 00:00:00,152.7811805398293
5377,87,1,2040-07-01 00:00:00,154.39309639124622
5378,87,1,2041-07-01 00:00:00,156.71550751410666
5379,87,1,2042-07-01 00:00:00,158.67071983380626
5380,87,1,2043-07-01 00:00:00,161.54234183972756
5381,87,1,2044-07-01 00:00:00,163.45767844625001
5382,87,1,2045-07-01 00:00:00,164.59702638635352
5383,87,1,2046-07-01 00:00:00,165.0538479015803
5384,87,1,2047-07-01 00:00:00,164.9712458247457
5385,87,1,2048-07-01 00:00:00,171.42653966351867
5386,87,1,2049-07-01 00:00:00,178.1387422092644
5387,87,1,2050-07-01 00:00:00,180.0007935517218
5388,87,1,2051-07-01 00:00:00,183.20069665520822
5389,87,1,2052-07-01 00:00:00,186.45837688173827
5390,87,1,2053-07-01 00:00:00,189.7748774491342
5391,87,2,2022-07-01 00:00:00,188.62711324083463
5392,87,2,2023-07-01 00:00:00,184.08388254671004
5393,87,2,2024-07-01 00:00:00,172.63692945849698
5394,87,2,2025-07-01 00:00:00,154.55367948343448
5395,87,2,2026-07-01 00:00:00,139.77403772108576
5396,87,2,2027-07-01 00:00:00,134.09789931867223
5397,87,2,2028-07-01 00:00:00,130.79797866152123
5398,87,2,2029-07-01 00:00:00,129.17760148920883
5399,87,2,2030-07-01 00:00:00,128.79005657283068
5400,87,2,2031-07-01 00:00:00,128.82781564961542
5401,87,2,2032-07-01 00:00:00,129.550141947132
5402,87,2,2033-07-01 00:00:00,130.63213416191184
5403,87,2,2034-07-01 00:00:00,132.2614791744415
5404,87,2,2035-07-01 00:00:00,133.1408719656242
5405,87,2,2036-07-01 00:00:00,132.91876618495914
5406,87,2,2037-07-01 00:00:00,134.29154700519615
5407,87,2,2038-07-01 00:00:00,136.14540832819844
5408,87,2,2039-07-01 00:00:00,138.83382563730726
5409,87,2,2040-07-01 00:00:00,142.26596525865864
5410,87,2,2041-07-01 00:00:00,144.52539543891658
5411,87,2,2042-07-01 00:00:00,144.35685539820756
5412,87,2,2043-07-01 00:00:00,143.6377393517166
5413,87,2,2044-07-01 00:00:00,145.46774728304143
5414,87,2,2045-07-01 00:00:00,148.18847864846242
5415,87,2,2046-07-01 00:00:00,149.63740434365522
5416,87,2,2047-07-01 00:00:00,149.59655244926847
5417,87,2,2048-07-01 00:00:00,150.01398568645925
5418,87,2,2049-07-01 00:00:00,150.73888771936026
5419,87,2,2050-07-01 00:00:00,151.94504090801144
5420,87,2,2051-07-01 00:00:00,154.26909458265806
5421,87,2,2052-07-01 00:00:00,156.62935768113
5422,87,2,2053-07-01 00:00:00,159.0263943566514
5423,87,3,2022-07-01 00:00:00,184.5570949859277
5424,87,3,2023-07-01 00:00:00,176.96174759947488
5425,87,3,2024-07-01 00:00:00,164.28500819532366
5426,87,3,2025-07-01 00:00:00,147.77809318350194
5427,87,3,2026-07-01 00:00:00,128.71302605453255
5428,87,3,2027-07-01 00:00:00,119.82236004791089
5429,87,3,2028-07-01 00:00:00,118.35431157319648
5430,87,3,2029-07-01 00:00:00,117.24163635122667
5431,87,3,2030-07-01 00:00:00,115.4077050831723
5432,87,3,2031-07-01 00:00:00,111.83713903185237
5433,87,3,2032-07-01 00:00:00,109.33092326569714
5434,87,3,2033-07-01 00:00:00,109.6613323521305
5435,87,3,2034-07-01 00:00:00,110.47067039247284
5436,87,3,2035-07-01 00:00:00,111.48167945211895
5437,87,3,2036-07-01 00:00:00,111.99489904056038
5438,87,3,2037-07-01 00:00:00,112.71061682699862
5439,87,3,2038-07-01 00:00:00,114.11824620023638
5440,87,3,2039-07-01 00:00:00,114.46170295783597
5441,87,3,2040-07-01 00:00:00,115.1621506371339
5442,87,3,2041-07-01 00:00:00,116.7129493843551
5443,87,3,2042-07-01 00:00:00,118.0213441899744
5444,87,3,2043-07-01 00:00:00,119.12194145283357
5445,87,3,2044-07-01 00:00:00,119.93067923379911
5446,87,3,2045-07-01 00:00:00,121.06376613802766
5447,87,3,2046-07-01 00:00:00,122.35787064843734
5448,87,3,2047-07-01 00:00:00,123.38231980611465
5449,87,3,2048-07-01 00:00:00,124.13614350254473
5450,87,3,2049-07-01 00:00:00,124.29720564253716
5451,87,3,2050-07-01 00:00:00,124.49124764700969
5452,87,3,2051-07-01 00:00:00,125.58679253063787
5453,87,3,2052-07-01 00:00:00,126.69219850992833
5454,87,3,2053-07-01 00:00:00,127.80755434546873
5455,88,1,2022-07-01 00:00:00,114.87496728711724
5456,88,1,2023-07-01 00:00:00,113.35921854441433
5457,88,1,2024-07-01 00:00:00,111.00864841686756
5458,88,1,2025-07-01 00:00:00,102.35265691491763
5459,88,1,2026-07-01 00:00:00,94.28519021418839
5460,88,1,2027-07-01 00:00:00,93.70638069728282
5461,88,1,2028-07-01 00:00:00,93.28358227795142
5462,88,1,2029-07-01 00:00:00,92.98541684644978
5463,88,1,2030-07-01 00:00:00,93.03677019857396
5464,88,1,2031-07-01 00:00:00,93.09237766506838
5465,88,1,2032-07-01 00:00:00,93.71427743804738
5466,88,1,2033-07-01 00:00:00,95.61151957019167
5467,88,1,2034-07-01 00:00:00,96.92757515196534
5468,88,1,2035-07-01 00:00:00,97.23447951621611
5469,88,1,2036-07-01 00:00:00,97.36873850724915
5470,88,1,2037-07-01 00:00:00,98.46523098442447
5471,88,1,2038-07-01 00:00:00,99.61267978587118
5472,88,1,2039-07-01 00:00:00,99.82068176470978
5473,88,1,2040-07-01 00:00:00,100.85540082741154
5474,88,1,2041-07-01 00:00:00,101.80476791601914
5475,88,1,2042-07-01 00:00:00,101.80476791601914
5476,88,1,2043-07-01 00:00:00,101.83575910899839
5477,88,1,2044-07-01 00:00:00,101.9515882640218
5478,88,1,2045-07-01 00:00:00,102.09434080357751
5479,88,1,2046-07-01 00:00:00,102.15225538108902
5480,88,1,2047-07-01 00:00:00,102.15225538108902
5481,88,1,2048-07-01 00:00:00,102.21016995860091
5482,88,1,2049-07-01 00:00:00,102.30832167525178
5483,88,1,2050-07-01 00:00:00,102.38883059490743
5484,88,1,2051-07-01 00:00:00,102.4694088271424
5485,88,1,2052-07-01 00:00:00,102.55005643163
5486,88,1,2053-07-01 00:00:00,102.63077346809489
5487,88,2,2022-07-01 00:00:00,109.51101339109408
5488,88,2,2023-07-01 00:00:00,108.07348852859282
5489,88,2,2024-07-01 00:00:00,105.13066599596091
5490,88,2,2025-07-01 00:00:00,97.3419815204089
5491,88,2,2026-07-01 00:00:00,87.16665717128457
5492,88,2,2027-07-01 00:00:00,83.17939942930765
5493,88,2,2028-07-01 00:00:00,83.03888228943342
5494,88,2,2029-07-01 00:00:00,83.01059693412975
5495,88,2,2030-07-01 00:00:00,83.03155612421835
5496,88,2,2031-07-01 00:00:00,83.09719807269217
5497,88,2,2032-07-01 00:00:00,84.08735738572427
5498,88,2,2033-07-01 00:00:00,85.02333112160244
5499,88,2,2034-07-01 00:00:00,85.09143962564244
5500,88,2,2035-07-01 00:00:00,85.15492452115485
5501,88,2,2036-07-01 00:00:00,85.20225580948181
5502,88,2,2037-07-01 00:00:00,86.09785158813611
5503,88,2,2038-07-01 00:00:00,86.95725671446485
5504,88,2,2039-07-01 00:00:00,87.0727858267037
5505,88,2,2040-07-01 00:00:00,88.19151497934345
5506,88,2,2041-07-01 00:00:00,89.396216221726
5507,88,2,2042-07-01 00:00:00,89.6211155642742
5508,88,2,2043-07-01 00:00:00,89.65286918184192
5509,88,2,2044-07-01 00:00:00,89.65286918184192
5510,88,2,2045-07-01 00:00:00,89.65286918184192
5511,88,2,2046-07-01 00:00:00,89.65286918184192
5512,88,2,2047-07-01 00:00:00,89.73651751097016
5513,88,2,2048-07-01 00:00:00,89.85234666599358
5514,88,2,2049-07-01 00:00:00,89.90773311440063
5515,88,2,2050-07-01 00:00:00,89.95415764097683
5516,88,2,2051-07-01 00:00:00,90.00060873825959
5517,88,2,2052-07-01 00:00:00,90.04708642145644
5518,88,2,2053-07-01 00:00:00,90.09359070578363
5519,88,3,2022-07-01 00:00:00,106.55450118682069
5520,88,3,2023-07-01 00:00:00,105.08729541122958
5521,88,3,2024-07-01 00:00:00,102.83976078131708
5522,88,3,2025-07-01 00:00:00,92.94280086060482
5523,88,3,2026-07-01 00:00:00,76.15708001891299
5524,88,3,2027-07-01 00:00:00,68.54280320642714
5525,88,3,2028-07-01 00:00:00,68.54217029503472
5526,88,3,2029-07-01 00:00:00,68.50145397737973
5527,88,3,2030-07-01 00:00:00,68.46089588757287
5528,88,3,2031-07-01 00:00:00,68.22710269640676
5529,88,3,2032-07-01 00:00:00,68.95723055606408
5530,88,3,2033-07-01 00:00:00,69.87978975553001
5531,88,3,2034-07-01 00:00:00,69.93300781755397
5532,88,3,2035-07-01 00:00:00,69.988443926972
5533,88,3,2036-07-01 00:00:00,70.19916013509061
5534,88,3,2037-07-01 00:00:00,71.1567715718335
5535,88,3,2038-07-01 00:00:00,72.09813457356798
5536,88,3,2039-07-01 00:00:00,72.340039657115
5537,88,3,2040-07-01 00:00:00,73.43228302778402
5538,88,3,2041-07-01 00:00:00,74.46197050487035
5539,88,3,2042-07-01 00:00:00,74.46299576412049
5540,88,3,2043-07-01 00:00:00,74.46299576412049
5541,88,3,2044-07-01 00:00:00,74.46299576412049
5542,88,3,2045-07-01 00:00:00,74.46299576412049
5543,88,3,2046-07-01 00:00:00,74.46299576412049
5544,88,3,2047-07-01 00:00:00,74.46299576412049
5545,88,3,2048-07-01 00:00:00,74.46299576412049
